district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,23,12,2004,22.6,23.0,27.1,17.1,74.1,,7.6,,,,17.4
Cox's Bazar,24,12,2004,23.1,23.2,28.0,18.1,60.3,,0.0,,,,14.6
Cox's Bazar,25,12,2004,,,,,,,0.0,,,,
Cox's Bazar,26,12,2004,23.4,23.4,26.1,21.1,63.2,,14.8,,,,15.8
Cox's Bazar,27,12,2004,22.3,22.3,24.7,20.6,46.1,,16.6,,,,9.4
Cox's Bazar,28,12,2004,24.1,24.1,24.1,24.1,31.4,,0.0,,,,6.1
Cox's Bazar,29,12,2004,15.6,15.6,15.6,15.6,79.7,,0.0,,,,12.1
Cox's Bazar,30,12,2004,24.1,24.1,24.1,24.1,44.0,,9.4,,,,11.1
Cox's Bazar,31,12,2004,22.7,22.7,24.6,20.7,63.5,,0.0,,,,15.1
Cox's Bazar,1,1,2005,21.4,21.4,25.4,16.6,72.2,,7.6,,,,15.4
Cox's Bazar,2,1,2005,20.2,20.2,25.6,15.1,75.7,,3.6,,,,15.4
Cox's Bazar,3,1,2005,20.8,20.8,26.6,15.2,81.4,,9.4,,,,16.9
Cox's Bazar,4,1,2005,21.5,21.5,23.9,19.1,81.0,,7.6,,,,18.1
Cox's Bazar,5,1,2005,23.4,23.1,28.9,19.6,66.2,,9.4,,,,15.4
Cox's Bazar,6,1,2005,22.1,22.1,26.1,17.9,70.3,,14.8,,,,16.1
Cox's Bazar,7,1,2005,21.2,21.2,25.6,17.6,74.5,,14.8,,,,16.1
Cox's Bazar,8,1,2005,20.7,20.7,25.7,17.1,77.3,,14.8,,,,16.1
Cox's Bazar,9,1,2005,18.1,18.1,18.1,18.1,88.1,,0.0,,,,16.1
Cox's Bazar,10,1,2005,16.4,15.2,25.2,4.4,68.1,,25.9,,,,9.5
Cox's Bazar,11,1,2005,19.2,19.2,23.6,14.6,75.3,,0.0,,,,14.4
Cox's Bazar,12,1,2005,20.6,20.6,25.1,17.1,77.6,,11.2,,,,16.4
Cox's Bazar,13,1,2005,20.4,20.4,24.1,16.6,69.0,,5.4,,,,14.1
Cox's Bazar,14,1,2005,19.9,19.9,23.1,17.1,69.5,,13.0,,,,13.9
Cox's Bazar,15,1,2005,19.5,19.5,24.6,15.2,75.9,,11.2,,,,14.6
Cox's Bazar,16,1,2005,20.1,20.1,25.2,16.1,71.4,,7.6,,,,14.1
Cox's Bazar,17,1,2005,18.7,18.7,22.4,16.1,79.0,,0.0,,,,14.8
Cox's Bazar,18,1,2005,21.0,20.8,28.0,15.6,73.6,,0.0,,,,15.1
Cox's Bazar,19,1,2005,19.5,19.5,23.1,17.1,86.5,,0.0,,,,17.1
Cox's Bazar,20,1,2005,20.2,20.2,25.1,16.9,81.1,,18.4,,,,16.4
Cox's Bazar,21,1,2005,20.0,20.0,24.1,16.6,64.4,,18.4,,,,12.6
Cox's Bazar,22,1,2005,19.8,19.8,24.1,14.1,68.5,,14.8,,,,13.4
Cox's Bazar,23,1,2005,20.1,20.1,25.6,15.1,72.4,,5.4,,,,14.4
Cox's Bazar,24,1,2005,20.1,20.1,25.6,15.1,78.8,,9.4,,,,15.9
Cox's Bazar,25,1,2005,20.2,20.2,24.4,17.6,76.1,,9.4,,,,15.8
Cox's Bazar,26,1,2005,19.5,19.5,21.4,17.6,73.6,,9.4,,,,14.6
Cox's Bazar,27,1,2005,23.8,23.8,25.1,22.4,53.3,,18.4,,,,13.6
Cox's Bazar,28,1,2005,20.4,20.4,23.6,17.1,73.6,,18.4,,,,15.4
Cox's Bazar,29,1,2005,21.2,21.2,24.4,18.1,64.3,,27.7,,,,14.1
Cox's Bazar,30,1,2005,23.4,23.6,27.1,19.1,68.0,,18.4,,,,16.8
Cox's Bazar,31,1,2005,21.1,21.1,25.1,17.1,77.5,,3.6,,,,16.6
Cox's Bazar,1,2,2005,23.9,23.9,29.1,17.4,64.3,,14.8,,,,16.1
Cox's Bazar,2,2,2005,21.9,21.9,24.1,19.1,64.7,,33.5,,,,14.8
Cox's Bazar,3,2,2005,20.4,20.4,23.7,17.1,70.3,,27.7,,,,14.4
Cox's Bazar,4,2,2005,19.7,19.7,24.6,15.2,68.2,,13.0,,,,13.4
Cox's Bazar,5,2,2005,20.7,20.7,25.9,16.6,68.9,,13.0,,,,13.9
Cox's Bazar,6,2,2005,20.7,20.6,27.2,14.9,66.9,,11.2,,,,12.9
Cox's Bazar,7,2,2005,20.3,20.3,25.1,17.1,76.9,,7.6,,,,15.8
Cox's Bazar,8,2,2005,24.4,24.2,29.4,18.6,61.4,,11.2,,,,15.4
Cox's Bazar,9,2,2005,23.8,23.7,28.6,19.2,67.9,,7.6,,,,16.9
Cox's Bazar,10,2,2005,23.7,23.6,29.6,18.1,66.5,,9.4,,,,16.4
Cox's Bazar,11,2,2005,24.1,24.0,28.9,20.6,63.4,,11.2,,,,16.1
Cox's Bazar,12,2,2005,23.6,23.6,30.6,18.1,72.6,,11.2,,,,17.6
Cox's Bazar,13,2,2005,23.1,23.1,29.2,18.1,75.5,,14.8,,,,17.9
Cox's Bazar,14,2,2005,25.4,26.4,29.1,21.1,73.2,,7.6,,,,20.1
Cox's Bazar,15,2,2005,23.4,23.8,28.2,19.6,83.1,,14.8,,,,20.1
Cox's Bazar,16,2,2005,24.6,25.2,28.0,21.6,83.1,,18.4,,,,21.4
Cox's Bazar,17,2,2005,24.4,25.2,28.6,20.6,85.3,,11.2,,,,21.6
Cox's Bazar,18,2,2005,25.6,26.3,29.2,22.9,83.4,,9.4,,,,22.4
Cox's Bazar,19,2,2005,25.0,25.4,28.6,22.1,80.4,,11.2,,,,21.1
Cox's Bazar,20,2,2005,25.2,26.7,29.1,21.6,81.0,,7.6,,,,21.6
Cox's Bazar,21,2,2005,25.7,26.7,30.2,22.4,85.4,,0.0,,,,22.8
Cox's Bazar,22,2,2005,26.3,28.1,30.6,23.6,83.7,,0.0,,,,23.1
Cox's Bazar,23,2,2005,26.1,26.4,30.7,20.6,59.1,,7.6,,,,16.8
Cox's Bazar,24,2,2005,26.3,26.4,30.1,22.1,68.2,,11.2,,,,19.4
Cox's Bazar,25,2,2005,23.6,23.6,23.6,23.6,85.9,,0.0,,,,21.1
Cox's Bazar,26,2,2005,25.4,25.5,29.1,21.7,62.7,,13.0,,,,17.1
Cox's Bazar,27,2,2005,25.0,26.0,28.6,20.1,69.9,,11.2,,,,18.9
Cox's Bazar,28,2,2005,24.6,24.2,30.7,19.6,63.9,,14.8,,,,15.9
Cox's Bazar,1,3,2005,30.6,31.9,30.6,30.6,50.3,,11.2,,,,19.1
Cox's Bazar,2,3,2005,24.4,25.5,28.0,21.6,85.7,,3.6,,,,21.8
Cox's Bazar,3,3,2005,24.4,26.0,27.1,21.7,87.2,,9.4,,,,22.1
Cox's Bazar,4,3,2005,27.1,28.8,30.1,24.1,78.0,,18.4,,,,22.5
Cox's Bazar,5,3,2005,26.9,29.8,30.4,22.6,80.5,,14.8,,,,23.1
Cox's Bazar,6,3,2005,26.7,28.4,29.6,24.4,82.5,,18.4,,,,23.4
Cox's Bazar,7,3,2005,26.2,27.7,30.1,23.1,79.2,,18.4,,,,22.1
Cox's Bazar,8,3,2005,26.3,27.8,30.1,22.9,80.1,,9.4,,,,22.4
Cox's Bazar,9,3,2005,24.1,24.1,25.1,23.1,91.4,,0.0,,,,22.6
Cox's Bazar,10,3,2005,,,,,,,0.0,,,,
Cox's Bazar,11,3,2005,,,,,,,0.0,,,,
Cox's Bazar,12,3,2005,30.1,31.4,30.1,30.1,51.8,,27.7,,,,19.1
Cox's Bazar,13,3,2005,26.0,26.4,28.6,24.1,66.1,,11.2,,,,19.1
Cox's Bazar,14,3,2005,27.2,28.1,32.1,23.6,69.6,,11.2,,,,20.6
Cox's Bazar,15,3,2005,25.6,25.7,29.1,22.1,69.0,,7.6,,,,18.6
Cox's Bazar,16,3,2005,25.0,26.4,30.1,20.1,75.2,,7.6,,,,20.1
Cox's Bazar,17,3,2005,26.7,28.3,31.6,22.6,77.8,,7.6,,,,22.1
Cox's Bazar,18,3,2005,26.4,27.8,28.0,24.7,80.4,,3.6,,,,22.6
Cox's Bazar,19,3,2005,26.3,28.2,30.4,22.1,81.2,,18.4,,,,22.6
Cox's Bazar,20,3,2005,25.1,26.2,28.0,22.6,85.6,,9.4,,,,22.4
Cox's Bazar,21,3,2005,23.8,23.8,24.9,22.7,93.1,,7.6,,,,22.6
Cox's Bazar,22,3,2005,27.5,29.8,31.4,24.4,81.6,,25.9,,,,23.9
Cox's Bazar,23,3,2005,27.6,30.0,30.7,25.1,80.4,,22.3,,,,23.9
Cox's Bazar,24,3,2005,32.1,36.9,32.1,32.1,59.1,,0.0,,,,23.1
Cox's Bazar,25,3,2005,22.1,22.1,23.6,21.1,88.7,,18.4,,,,20.1
Cox's Bazar,26,3,2005,26.7,28.5,30.1,20.4,71.0,,14.8,,,,20.6
Cox's Bazar,27,3,2005,,,,,,,0.0,,,,
Cox's Bazar,28,3,2005,27.7,31.1,31.1,23.6,78.3,,14.8,,,,23.4
Cox's Bazar,29,3,2005,27.9,30.9,30.7,25.1,78.8,,18.4,,,,23.8
Cox's Bazar,30,3,2005,27.0,28.8,30.9,23.1,77.9,,9.4,,,,22.6
Cox's Bazar,31,3,2005,27.6,29.8,31.2,23.6,76.3,,14.8,,,,22.9
Cox's Bazar,1,4,2005,28.1,30.3,32.6,24.1,77.2,,14.8,,,,23.4
Cox's Bazar,2,4,2005,30.0,30.4,34.6,26.2,65.0,,22.3,,,,20.9
Cox's Bazar,3,4,2005,27.2,26.7,31.1,25.1,43.2,,11.2,,,,12.4
Cox's Bazar,4,4,2005,27.8,29.2,34.1,22.1,68.0,,11.2,,,,20.4
Cox's Bazar,5,4,2005,27.5,29.4,31.6,23.6,76.2,,18.4,,,,22.6
Cox's Bazar,6,4,2005,27.6,29.6,32.6,23.2,77.7,,11.2,,,,22.9
Cox's Bazar,7,4,2005,27.6,29.5,31.7,24.1,77.8,,9.4,,,,23.1
Cox's Bazar,8,4,2005,28.1,30.0,32.7,23.6,70.1,,9.4,,,,21.9
Cox's Bazar,9,4,2005,29.5,33.6,32.6,26.1,75.1,,18.4,,,,24.4
Cox's Bazar,10,4,2005,27.1,29.6,28.6,25.4,87.5,,14.8,,,,24.9
Cox's Bazar,11,4,2005,27.5,30.6,32.1,23.4,84.2,,13.0,,,,24.4
Cox's Bazar,12,4,2005,27.2,30.6,31.4,24.1,85.3,,11.2,,,,24.4
Cox's Bazar,13,4,2005,29.1,34.6,32.2,26.2,83.2,,14.8,,,,25.9
Cox's Bazar,14,4,2005,28.0,31.7,32.1,23.7,84.0,,7.6,,,,24.9
Cox's Bazar,15,4,2005,,,,,,,0.0,,,,
Cox's Bazar,16,4,2005,,,,,,,0.0,,,,
Cox's Bazar,17,4,2005,27.6,30.7,30.1,25.1,84.4,,14.8,,,,24.6
Cox's Bazar,18,4,2005,29.1,33.9,32.7,26.1,81.3,,14.8,,,,25.4
Cox's Bazar,19,4,2005,30.7,38.6,30.7,30.7,76.5,,18.4,,,,26.1
Cox's Bazar,20,4,2005,29.3,36.2,32.1,27.1,85.2,,18.4,,,,26.4
Cox's Bazar,21,4,2005,30.3,37.9,32.9,27.6,80.5,,11.2,,,,26.3
Cox's Bazar,22,4,2005,29.8,35.3,33.1,26.4,79.3,,14.8,,,,25.6
Cox's Bazar,23,4,2005,29.3,33.6,32.6,26.1,78.2,,11.2,,,,24.9
Cox's Bazar,24,4,2005,27.9,31.4,30.1,26.1,85.1,,3.6,,,,25.1
Cox's Bazar,25,4,2005,29.0,33.5,31.4,26.4,80.1,,14.8,,,,25.1
Cox's Bazar,26,4,2005,27.4,31.4,27.9,26.9,87.3,,3.6,,,,25.1
Cox's Bazar,27,4,2005,28.8,34.9,33.1,27.1,83.4,,22.3,,,,25.6
Cox's Bazar,28,4,2005,29.6,34.9,32.7,25.1,74.2,,22.3,,,,24.4
Cox's Bazar,29,4,2005,27.1,29.9,31.9,22.7,73.8,,18.4,,,,21.9
Cox's Bazar,30,4,2005,28.6,29.0,32.1,24.6,58.5,,11.2,,,,19.1
Cox's Bazar,1,5,2005,28.8,31.0,34.1,24.1,71.3,,14.8,,,,22.6
Cox's Bazar,2,5,2005,31.1,34.7,31.1,31.1,58.8,,7.6,,,,22.1
Cox's Bazar,3,5,2005,27.8,29.8,29.2,26.1,72.6,,11.2,,,,22.4
Cox's Bazar,4,5,2005,27.4,28.8,30.9,24.6,73.5,,7.6,,,,22.1
Cox's Bazar,5,5,2005,26.6,27.7,28.0,25.1,77.2,,7.6,,,,22.1
Cox's Bazar,6,5,2005,25.6,26.7,28.0,23.6,84.9,,11.2,,,,22.8
Cox's Bazar,7,5,2005,29.5,33.5,34.4,24.1,71.3,,14.8,,,,23.4
Cox's Bazar,8,5,2005,29.0,33.5,31.9,25.1,76.9,,14.8,,,,24.4
Cox's Bazar,9,5,2005,29.7,35.5,32.4,27.6,76.9,,22.3,,,,25.1
Cox's Bazar,10,5,2005,27.2,30.4,27.2,27.2,83.2,,3.6,,,,24.1
Cox's Bazar,11,5,2005,28.5,33.9,32.9,24.1,80.1,,14.8,,,,24.6
Cox's Bazar,12,5,2005,31.9,36.5,32.6,31.2,58.3,,11.2,,,,22.1
Cox's Bazar,13,5,2005,29.4,37.5,31.6,27.1,88.0,,7.6,,,,27.1
Cox's Bazar,14,5,2005,30.5,37.7,33.6,27.1,75.8,,14.8,,,,25.6
Cox's Bazar,15,5,2005,30.7,38.8,33.7,28.6,78.1,,22.3,,,,26.4
Cox's Bazar,16,5,2005,,,,,,,0.0,,,,
Cox's Bazar,17,5,2005,,,,,,,0.0,,,,
Cox's Bazar,18,5,2005,,,,,,,0.0,,,,
Cox's Bazar,19,5,2005,31.9,38.3,34.1,29.6,65.9,,14.8,,,,24.6
Cox's Bazar,20,5,2005,28.7,30.9,34.1,24.1,63.0,,33.5,,,,20.8
Cox's Bazar,21,5,2005,29.0,33.7,30.1,27.6,76.6,,18.4,,,,24.4
Cox's Bazar,22,5,2005,25.3,26.6,27.4,22.1,81.4,,29.5,,,,21.9
Cox's Bazar,23,5,2005,29.1,35.0,32.9,22.9,76.6,,14.8,,,,24.4
Cox's Bazar,24,5,2005,25.8,25.8,26.1,25.4,90.6,,7.6,,,,24.1
Cox's Bazar,25,5,2005,28.3,31.7,32.9,24.1,76.4,,14.8,,,,23.4
Cox's Bazar,26,5,2005,30.7,39.6,33.6,28.7,82.4,,14.8,,,,27.1
Cox's Bazar,27,5,2005,30.7,39.3,33.7,27.7,82.5,,18.4,,,,27.1
Cox's Bazar,28,5,2005,31.0,38.7,33.6,28.4,76.3,,11.2,,,,26.1
Cox's Bazar,29,5,2005,30.8,37.8,33.2,27.6,74.6,,7.6,,,,25.6
Cox's Bazar,30,5,2005,31.4,39.1,34.1,27.9,75.1,,14.8,,,,26.1
Cox's Bazar,31,5,2005,33.4,41.9,34.1,32.6,63.9,,11.2,,,,25.6
Cox's Bazar,1,6,2005,31.4,38.1,34.1,29.1,68.1,,9.4,,,,24.6
Cox's Bazar,2,6,2005,31.7,40.9,34.4,29.6,75.0,,14.8,,,,26.6
Cox's Bazar,3,6,2005,31.9,43.4,34.1,29.9,79.5,,14.8,,,,27.8
Cox's Bazar,4,6,2005,32.1,42.4,34.6,30.4,75.2,,18.4,,,,27.1
Cox's Bazar,5,6,2005,24.1,24.1,24.1,24.1,88.6,,9.4,,,,22.1
Cox's Bazar,6,6,2005,,,,,,,0.0,,,,
Cox's Bazar,7,6,2005,,,,,,,0.0,,,,
Cox's Bazar,8,6,2005,,,,,,,0.0,,,,
Cox's Bazar,9,6,2005,,,,,,,0.0,,,,
Cox's Bazar,10,6,2005,,,,,,,0.0,,,,
Cox's Bazar,11,6,2005,,,,,,,0.0,,,,
Cox's Bazar,12,6,2005,,,,,,,0.0,,,,
Cox's Bazar,13,6,2005,,,,,,,0.0,,,,
Cox's Bazar,14,6,2005,,,,,,,0.0,,,,
Cox's Bazar,15,6,2005,,,,,,,0.0,,,,
Cox's Bazar,16,6,2005,,,,,,,0.0,,,,
Cox's Bazar,17,6,2005,,,,,,,0.0,,,,
Cox's Bazar,18,6,2005,29.4,35.2,29.4,29.4,77.7,,22.3,,,,25.1
Cox's Bazar,19,6,2005,29.0,34.6,31.1,27.1,81.1,,22.3,,,,25.4
Cox's Bazar,20,6,2005,27.5,31.6,28.0,26.9,86.8,,9.4,,,,25.1
Cox's Bazar,21,6,2005,,,,,,,0.0,,,,
Cox's Bazar,22,6,2005,,,,,,,0.0,,,,
Cox's Bazar,23,6,2005,,,,,,,0.0,,,,
Cox's Bazar,24,6,2005,,,,,,,0.0,,,,
Cox's Bazar,25,6,2005,,,,,,,0.0,,,,
Cox's Bazar,26,6,2005,,,,,,,0.0,,,,
Cox's Bazar,27,6,2005,26.7,26.7,26.7,26.7,96.5,,51.8,,,,26.1
Cox's Bazar,28,6,2005,,,,,,,0.0,,,,
Cox's Bazar,29,6,2005,,,,,,,0.0,,,,
Cox's Bazar,30,6,2005,25.2,25.2,25.6,24.9,97.5,,11.2,,,,24.8
Cox's Bazar,1,7,2005,26.1,26.1,26.7,25.2,94.6,,14.8,,,,25.1
Cox's Bazar,2,7,2005,25.6,25.6,26.1,24.9,94.4,,14.8,,,,24.6
Cox's Bazar,3,7,2005,25.3,25.3,25.6,25.1,94.4,,7.6,,,,24.4
Cox's Bazar,4,7,2005,25.4,25.4,25.6,25.1,98.5,,0.0,,,,25.1
Cox's Bazar,5,7,2005,26.7,29.2,28.6,25.1,92.8,,7.6,,,,25.4
Cox's Bazar,6,7,2005,27.1,30.5,29.1,25.1,89.0,,14.8,,,,25.1
Cox's Bazar,7,7,2005,26.4,28.2,27.1,25.6,87.5,,0.0,,,,24.1
Cox's Bazar,8,7,2005,28.9,34.2,30.6,27.1,80.1,,18.4,,,,25.1
Cox's Bazar,9,7,2005,28.0,32.7,29.6,26.4,85.8,,18.4,,,,25.4
Cox's Bazar,10,7,2005,26.8,28.3,28.4,25.9,90.5,,18.4,,,,25.1
Cox's Bazar,11,7,2005,27.1,30.5,29.1,25.1,89.0,,13.0,,,,25.1
Cox's Bazar,12,7,2005,28.6,33.3,31.9,26.1,84.2,,18.4,,,,25.6
Cox's Bazar,13,7,2005,29.2,35.6,31.1,26.9,83.9,,18.4,,,,26.1
Cox's Bazar,14,7,2005,28.6,32.8,31.2,26.7,84.8,,25.9,,,,25.6
Cox's Bazar,15,7,2005,27.9,31.7,30.4,26.1,83.8,,18.4,,,,24.9
Cox's Bazar,16,7,2005,28.3,32.2,31.6,25.6,83.3,,11.2,,,,25.1
Cox's Bazar,17,7,2005,29.4,34.3,31.1,26.4,81.9,,14.8,,,,25.8
Cox's Bazar,18,7,2005,28.0,32.1,29.9,26.4,87.9,,7.6,,,,25.8
Cox's Bazar,19,7,2005,30.1,38.1,32.1,28.0,81.9,,11.2,,,,26.6
Cox's Bazar,20,7,2005,27.0,30.3,28.2,25.6,93.3,,7.6,,,,25.8
Cox's Bazar,21,7,2005,28.0,33.7,28.0,28.0,88.9,,7.6,,,,26.1
Cox's Bazar,22,7,2005,28.2,32.9,31.7,26.1,88.8,,11.2,,,,26.1
Cox's Bazar,23,7,2005,29.1,34.6,29.4,28.7,79.3,,14.8,,,,25.1
Cox's Bazar,24,7,2005,28.4,31.9,32.1,26.1,79.5,,11.2,,,,24.4
Cox's Bazar,25,7,2005,27.9,30.8,31.1,26.1,81.5,,22.3,,,,24.4
Cox's Bazar,26,7,2005,26.1,26.1,26.4,25.7,91.8,,22.3,,,,24.6
Cox's Bazar,27,7,2005,,,,,,,0.0,,,,
Cox's Bazar,28,7,2005,27.6,31.0,30.4,25.4,84.9,,24.1,,,,24.8
Cox's Bazar,29,7,2005,26.3,28.2,28.0,25.2,94.9,,22.3,,,,25.4
Cox's Bazar,30,7,2005,25.9,25.9,26.1,25.6,92.8,,9.4,,,,24.6
Cox's Bazar,31,7,2005,27.4,30.9,29.9,25.1,87.4,,14.8,,,,25.1
Cox's Bazar,1,8,2005,28.8,33.6,32.1,26.4,84.1,,11.2,,,,25.8
Cox's Bazar,2,8,2005,27.3,30.2,28.9,25.9,91.9,,13.0,,,,25.9
Cox's Bazar,3,8,2005,26.0,26.0,26.4,25.6,92.0,,18.4,,,,24.6
Cox's Bazar,4,8,2005,26.6,28.5,28.0,25.6,91.5,,18.4,,,,25.1
Cox's Bazar,5,8,2005,26.6,26.6,26.6,26.6,91.5,,18.4,,,,25.1
Cox's Bazar,6,8,2005,28.2,33.0,31.1,26.7,88.4,,22.3,,,,26.1
Cox's Bazar,7,8,2005,27.6,33.0,28.9,26.9,91.4,,18.4,,,,26.1
Cox's Bazar,8,8,2005,26.6,29.1,27.1,26.1,97.1,,9.4,,,,26.1
Cox's Bazar,9,8,2005,27.1,30.8,27.1,27.1,88.8,,7.6,,,,25.1
Cox's Bazar,10,8,2005,27.4,30.5,30.1,25.4,87.3,,11.2,,,,25.1
Cox's Bazar,11,8,2005,26.4,28.3,27.2,24.9,94.0,,7.6,,,,25.4
Cox's Bazar,12,8,2005,27.4,30.7,29.6,24.1,84.9,,9.4,,,,24.4
Cox's Bazar,13,8,2005,28.3,32.3,30.6,26.2,85.0,,9.4,,,,25.4
Cox's Bazar,14,8,2005,27.3,29.2,30.1,25.9,90.6,,14.8,,,,25.6
Cox's Bazar,15,8,2005,27.5,30.3,29.4,25.2,86.2,,18.4,,,,24.9
Cox's Bazar,16,8,2005,27.7,32.0,29.9,25.1,87.3,,18.4,,,,25.4
Cox's Bazar,17,8,2005,27.4,30.5,29.1,26.1,90.2,,9.4,,,,25.6
Cox's Bazar,18,8,2005,27.7,30.8,31.2,25.9,89.1,,16.6,,,,25.6
Cox's Bazar,19,8,2005,27.5,30.2,30.9,25.6,87.1,,18.4,,,,25.1
Cox's Bazar,20,8,2005,27.1,29.5,27.9,26.1,90.5,,18.4,,,,25.4
Cox's Bazar,21,8,2005,27.8,31.1,29.6,26.4,88.3,,25.9,,,,25.6
Cox's Bazar,22,8,2005,27.6,32.0,29.1,26.4,91.5,,18.4,,,,26.1
Cox's Bazar,23,8,2005,27.1,29.2,27.6,26.6,88.9,,18.4,,,,25.1
Cox's Bazar,24,8,2005,26.7,28.9,27.2,26.1,96.9,,18.4,,,,26.1
Cox's Bazar,25,8,2005,25.4,25.4,26.1,25.1,98.5,,11.2,,,,25.1
Cox's Bazar,26,8,2005,25.5,25.5,26.1,25.2,93.8,,11.2,,,,24.4
Cox's Bazar,27,8,2005,27.0,30.2,30.2,24.9,89.8,,14.8,,,,25.1
Cox's Bazar,28,8,2005,26.8,30.1,28.0,25.1,91.8,,11.2,,,,25.4
Cox's Bazar,29,8,2005,27.1,29.8,29.6,25.2,89.3,,14.8,,,,25.1
Cox's Bazar,30,8,2005,27.3,30.3,30.1,25.2,93.3,,7.6,,,,26.1
Cox's Bazar,31,8,2005,27.3,30.7,28.4,26.6,90.6,,0.0,,,,25.6
Cox's Bazar,1,9,2005,28.8,33.8,31.4,26.6,84.8,,11.2,,,,25.9
Cox's Bazar,2,9,2005,27.1,30.6,27.9,26.4,92.8,,3.6,,,,25.9
Cox's Bazar,3,9,2005,27.7,31.3,30.2,25.1,87.7,,14.8,,,,25.4
Cox's Bazar,4,9,2005,27.9,31.4,30.1,26.1,87.0,,7.6,,,,25.4
Cox's Bazar,5,9,2005,29.8,37.5,33.2,28.0,83.6,,7.6,,,,26.6
Cox's Bazar,6,9,2005,28.1,32.2,32.9,26.1,89.8,,14.8,,,,26.1
Cox's Bazar,7,9,2005,28.0,29.9,33.1,26.1,85.8,,14.8,,,,25.1
Cox's Bazar,8,9,2005,28.6,32.2,32.1,25.9,83.8,,11.2,,,,25.4
Cox's Bazar,9,9,2005,26.6,28.1,28.4,25.7,93.1,,0.0,,,,25.4
Cox's Bazar,10,9,2005,26.9,28.6,30.9,25.1,88.0,,13.0,,,,24.6
Cox's Bazar,11,9,2005,27.9,30.3,32.1,25.4,82.6,,25.9,,,,24.4
Cox's Bazar,12,9,2005,26.8,28.2,29.2,25.4,88.1,,22.3,,,,24.6
Cox's Bazar,13,9,2005,27.6,31.1,31.7,25.1,84.3,,22.3,,,,24.6
Cox's Bazar,14,9,2005,26.1,26.1,26.7,25.4,94.5,,5.4,,,,25.1
Cox's Bazar,15,9,2005,30.2,38.9,32.9,27.1,84.2,,22.3,,,,27.1
Cox's Bazar,16,9,2005,26.9,29.5,29.4,25.4,89.0,,11.2,,,,24.9
Cox's Bazar,17,9,2005,27.5,29.7,30.1,25.1,81.5,,27.7,,,,23.9
Cox's Bazar,18,9,2005,28.2,31.0,31.9,25.7,81.7,,22.3,,,,24.6
Cox's Bazar,19,9,2005,28.1,31.9,31.9,26.2,86.0,,7.6,,,,25.4
Cox's Bazar,20,9,2005,27.1,29.1,29.6,25.9,89.2,,13.0,,,,25.1
Cox's Bazar,21,9,2005,26.8,29.4,29.9,24.1,87.0,,14.8,,,,24.4
Cox's Bazar,22,9,2005,26.2,28.2,27.4,24.9,91.3,,7.6,,,,24.6
Cox's Bazar,23,9,2005,26.7,29.3,29.7,24.9,90.0,,7.6,,,,24.9
Cox's Bazar,24,9,2005,26.1,26.1,26.1,26.1,94.4,,0.0,,,,25.1
Cox's Bazar,25,9,2005,28.6,33.2,31.2,25.1,82.1,,9.4,,,,25.1
Cox's Bazar,26,9,2005,29.0,34.0,32.2,26.1,81.3,,7.6,,,,25.4
Cox's Bazar,27,9,2005,30.5,39.0,32.1,28.7,81.0,,7.6,,,,26.8
Cox's Bazar,28,9,2005,29.5,36.2,32.6,27.2,82.5,,13.0,,,,26.1
Cox's Bazar,29,9,2005,29.2,36.0,29.2,29.2,83.4,,14.8,,,,26.1
Cox's Bazar,30,9,2005,25.3,25.3,26.1,24.6,95.0,,29.5,,,,24.4
Cox's Bazar,1,10,2005,25.2,26.1,27.1,24.1,95.2,,14.8,,,,24.4
Cox's Bazar,2,10,2005,27.4,30.7,30.9,25.1,85.0,,92.5,,,,24.6
Cox's Bazar,3,10,2005,28.0,30.7,31.4,25.4,78.1,,22.3,,,,23.7
Cox's Bazar,4,10,2005,28.1,30.7,31.4,25.6,79.3,,14.8,,,,24.0
Cox's Bazar,5,10,2005,28.3,32.7,31.7,25.4,83.4,,0.0,,,,25.1
Cox's Bazar,6,10,2005,28.4,32.5,31.4,25.7,83.0,,7.6,,,,25.1
Cox's Bazar,7,10,2005,28.7,32.6,32.1,25.7,80.9,,3.6,,,,24.9
Cox's Bazar,8,10,2005,29.0,33.1,32.9,25.7,80.1,,7.6,,,,24.9
Cox's Bazar,9,10,2005,29.3,33.4,33.6,26.1,78.5,,5.4,,,,24.9
Cox's Bazar,10,10,2005,27.4,30.0,30.1,26.1,86.5,,9.4,,,,24.9
Cox's Bazar,11,10,2005,28.9,32.8,32.1,26.2,78.6,,14.8,,,,24.6
Cox's Bazar,12,10,2005,29.5,35.3,32.7,27.1,79.2,,7.6,,,,25.4
Cox's Bazar,13,10,2005,30.0,36.2,33.6,27.1,79.0,,3.6,,,,25.6
Cox's Bazar,14,10,2005,29.4,35.5,33.7,26.2,83.3,,7.6,,,,26.1
Cox's Bazar,15,10,2005,28.7,32.7,31.9,25.9,82.9,,11.2,,,,25.4
Cox's Bazar,16,10,2005,27.4,31.3,32.1,20.6,79.7,,7.6,,,,23.2
Cox's Bazar,17,10,2005,27.5,30.3,30.1,25.4,84.2,,0.0,,,,24.4
Cox's Bazar,18,10,2005,28.5,32.3,32.7,25.2,81.1,,7.6,,,,24.6
Cox's Bazar,19,10,2005,28.4,31.7,32.4,25.4,78.8,,9.4,,,,24.1
