district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Netrakona,31,7,2020,29.5,37.0,32.7,27.5,84.9,6.2,7.9,1004.7,5.0,169.2,26.7
Netrakona,1,8,2020,30.6,39.6,34.6,27.2,82.8,4.8,7.2,1002.8,8.0,243.3,27.2
Netrakona,2,8,2020,31.2,41.4,35.9,28.2,82.3,7.2,6.1,999.8,8.0,209.3,27.6
Netrakona,3,8,2020,32.1,43.5,36.4,28.4,80.0,10.5,7.6,995.4,8.0,245.4,27.9
Netrakona,4,8,2020,31.5,42.8,34.7,29.3,81.9,10.5,13.0,992.4,6.0,178.0,27.9
Netrakona,5,8,2020,31.4,40.5,36.2,28.4,78.2,16.7,20.5,996.0,9.0,239.0,26.9
Netrakona,6,8,2020,30.8,39.2,35.4,28.2,79.3,12.1,18.4,1002.0,7.0,160.8,26.6
Netrakona,7,8,2020,30.6,39.5,34.7,28.1,81.6,6.0,18.4,1002.4,7.0,192.7,27.0
Netrakona,8,8,2020,30.3,38.6,33.1,28.0,81.8,4.3,14.8,1001.1,8.0,194.2,26.7
Netrakona,9,8,2020,30.5,38.7,34.0,27.5,81.3,7.1,11.5,1001.3,7.0,167.1,26.7
Netrakona,10,8,2020,30.4,38.6,33.7,27.5,81.7,8.7,10.4,1001.9,5.0,149.8,26.7
Netrakona,11,8,2020,29.6,38.1,31.8,28.0,87.0,7.3,13.7,1001.1,5.0,117.3,27.2
Netrakona,12,8,2020,29.9,37.9,33.1,27.8,84.0,7.5,15.1,1001.3,6.0,167.3,26.8
Netrakona,13,8,2020,30.7,38.9,34.4,27.7,79.7,0.8,11.2,1000.9,8.0,234.2,26.6
Netrakona,14,8,2020,30.8,39.7,33.9,27.8,80.2,11.3,11.2,998.7,6.0,197.3,26.9
Netrakona,15,8,2020,28.7,34.4,31.8,26.7,84.7,12.3,22.3,999.0,6.0,135.1,25.8
Netrakona,16,8,2020,28.6,33.8,31.9,26.3,84.1,5.1,22.3,1000.0,5.0,118.8,25.6
Netrakona,17,8,2020,28.4,34.1,30.1,26.2,87.0,4.1,18.4,1000.6,2.0,61.9,26.0
Netrakona,18,8,2020,28.4,33.8,31.5,26.3,87.7,15.7,15.1,1000.6,4.0,105.1,26.1
Netrakona,19,8,2020,29.3,35.3,32.4,27.0,81.4,7.1,19.1,1000.6,7.0,173.8,25.6
Netrakona,20,8,2020,28.2,33.2,30.1,26.7,86.3,13.7,22.3,1004.0,4.0,91.9,25.6
Netrakona,21,8,2020,27.9,32.1,30.6,26.2,88.7,14.1,14.8,1007.0,5.0,93.8,25.8
Netrakona,22,8,2020,27.8,32.8,30.3,26.3,92.5,30.7,12.6,1005.9,4.0,80.3,26.5
Netrakona,23,8,2020,28.7,34.8,31.4,26.6,87.4,10.3,8.6,1004.1,5.0,109.4,26.4
Netrakona,24,8,2020,30.0,37.5,34.5,26.8,82.6,15.1,7.9,1002.7,7.0,193.8,26.5
Netrakona,25,8,2020,30.0,36.9,34.3,26.6,81.6,10.3,14.0,1002.9,7.0,197.9,26.3
Netrakona,26,8,2020,29.9,35.4,33.3,27.0,74.6,4.8,20.9,1004.5,7.0,225.8,24.8
Netrakona,27,8,2020,29.2,35.0,32.2,26.9,80.7,6.5,15.1,1005.2,7.0,151.2,25.5
Netrakona,28,8,2020,28.5,33.9,31.7,26.2,86.1,20.0,13.0,1004.1,5.0,130.4,25.9
Netrakona,29,8,2020,29.1,35.1,33.7,26.6,85.2,7.9,8.6,1004.4,7.0,157.4,26.2
Netrakona,30,8,2020,29.4,37.5,33.1,26.9,88.4,10.8,9.7,1004.4,6.0,152.9,27.2
Netrakona,31,8,2020,29.0,36.7,32.1,27.4,89.8,18.5,7.9,1004.6,7.0,163.9,27.1
Netrakona,1,9,2020,27.6,32.7,29.1,26.6,92.8,14.1,10.8,1005.8,3.0,66.0,26.3
Netrakona,2,9,2020,29.8,36.1,33.9,26.4,82.1,2.8,9.7,1008.1,8.0,194.3,26.2
Netrakona,3,9,2020,30.5,37.8,34.8,27.0,78.5,0.3,7.2,1008.8,8.0,246.5,26.1
Netrakona,4,9,2020,31.0,39.6,34.8,27.5,78.8,0.9,8.3,1007.1,8.0,224.1,26.7
Netrakona,5,9,2020,30.5,39.5,34.1,27.9,82.6,1.3,10.4,1005.2,7.0,204.1,27.1
Netrakona,6,9,2020,29.9,37.9,33.1,27.6,84.2,5.3,11.9,1005.0,6.0,176.1,26.8
Netrakona,7,9,2020,27.5,31.3,31.5,24.7,91.1,23.5,14.8,1006.0,5.0,115.9,25.8
Netrakona,8,9,2020,28.0,32.3,33.4,25.7,89.6,13.2,22.3,1006.5,7.0,152.5,26.0
Netrakona,9,9,2020,29.7,37.4,34.6,27.0,84.8,8.6,9.4,1005.5,7.0,182.3,26.7
Netrakona,10,9,2020,28.3,34.4,31.8,26.1,90.0,10.8,9.4,1003.7,4.0,104.8,26.5
Netrakona,11,9,2020,28.4,34.4,31.8,26.8,89.3,13.6,9.4,1004.9,5.0,112.5,26.4
Netrakona,12,9,2020,28.6,34.6,32.2,26.1,89.7,20.8,10.1,1006.8,4.0,108.5,26.6
Netrakona,13,9,2020,28.8,35.5,32.7,26.9,88.5,20.0,11.2,1007.4,6.0,151.5,26.6
Netrakona,14,9,2020,27.9,32.8,31.6,25.7,90.7,14.7,9.7,1006.3,6.0,117.5,26.2
Netrakona,15,9,2020,28.5,34.1,32.6,26.7,87.7,6.4,10.4,1006.0,7.0,131.9,26.1
Netrakona,16,9,2020,28.4,34.0,31.9,26.5,89.5,12.6,10.4,1005.6,5.0,135.5,26.5
Netrakona,17,9,2020,27.3,31.0,30.1,26.1,93.3,21.8,8.3,1004.9,3.0,63.0,26.2
Netrakona,18,9,2020,28.8,34.5,33.1,25.4,86.1,4.9,7.9,1003.8,8.0,205.9,26.1
Netrakona,19,9,2020,31.3,40.1,36.3,26.6,79.4,0.0,5.8,1000.6,9.0,256.3,27.0
Netrakona,20,9,2020,31.8,41.6,36.3,27.6,78.4,20.1,15.1,998.7,9.0,230.7,27.2
Netrakona,21,9,2020,28.5,34.8,32.4,27.1,88.8,25.4,16.2,1001.5,3.0,61.4,26.4
Netrakona,22,9,2020,27.4,31.6,28.6,26.5,93.2,18.5,15.5,1004.1,3.0,60.7,26.2
Netrakona,23,9,2020,27.4,31.8,29.4,26.7,93.4,24.8,13.0,1006.0,4.0,91.4,26.3
Netrakona,24,9,2020,27.6,32.1,30.4,26.2,92.6,20.5,16.2,1006.2,2.0,52.6,26.3
Netrakona,25,9,2020,28.0,33.0,32.1,26.1,91.2,29.8,15.8,1004.2,6.0,83.1,26.3
Netrakona,26,9,2020,27.8,32.4,30.7,26.3,90.8,25.7,16.6,1003.9,6.0,110.1,26.2
Netrakona,27,9,2020,27.8,31.8,30.9,26.3,89.3,6.2,13.7,1005.4,5.0,103.3,25.9
Netrakona,28,9,2020,28.9,34.4,32.4,26.1,86.0,7.4,9.4,1005.7,7.0,179.3,26.2
Netrakona,29,9,2020,29.8,37.8,33.1,27.1,85.1,7.0,5.8,1004.8,7.0,183.2,26.9
Netrakona,30,9,2020,30.1,38.6,33.6,27.0,85.3,8.8,6.8,1003.7,7.0,174.7,27.2
Netrakona,1,10,2020,28.3,33.5,32.7,25.4,90.7,19.4,14.8,1003.5,6.0,154.2,26.5
Netrakona,2,10,2020,28.6,34.3,32.1,26.1,88.5,9.3,11.2,1004.9,6.0,137.7,26.4
Netrakona,3,10,2020,29.1,35.3,33.2,26.5,85.4,4.5,9.0,1006.0,7.0,172.5,26.3
Netrakona,4,10,2020,29.2,36.2,33.4,26.9,86.6,9.5,9.0,1006.2,7.0,181.6,26.6
Netrakona,5,10,2020,28.6,33.8,32.7,26.0,87.0,8.2,10.1,1006.4,5.0,137.1,26.1
Netrakona,6,10,2020,27.8,32.1,31.1,26.4,89.4,7.4,10.1,1007.6,5.0,94.7,25.8
Netrakona,7,10,2020,27.6,31.4,31.3,25.1,90.5,9.7,7.6,1008.9,6.0,146.3,25.8
Netrakona,8,10,2020,29.1,35.0,33.7,25.7,86.6,5.4,5.8,1008.5,7.0,185.1,26.5
Netrakona,9,10,2020,30.2,37.9,34.8,26.5,83.8,0.0,5.8,1007.5,8.0,214.3,26.9
Netrakona,10,10,2020,30.3,39.9,34.7,26.8,86.2,3.7,6.8,1006.4,7.0,204.5,27.6
Netrakona,11,10,2020,30.0,38.4,33.7,27.1,85.5,6.2,7.9,1005.3,6.0,166.1,27.1
Netrakona,12,10,2020,29.5,37.2,33.3,26.9,85.8,2.3,7.6,1004.7,7.0,188.2,26.8
Netrakona,13,10,2020,30.2,38.5,34.9,27.1,83.4,0.8,5.8,1005.1,7.0,193.9,26.9
Netrakona,14,10,2020,29.8,37.5,34.2,26.6,85.3,2.0,9.7,1006.1,7.0,185.7,26.9
Netrakona,15,10,2020,30.0,37.3,34.5,26.8,82.6,0.5,7.2,1006.0,7.0,197.6,26.5
Netrakona,16,10,2020,30.1,37.5,34.7,26.6,83.0,0.2,6.5,1005.6,7.0,201.6,26.7
Netrakona,17,10,2020,30.1,37.1,35.2,25.6,80.6,0.0,6.5,1005.7,8.0,218.3,26.2
Netrakona,18,10,2020,29.3,36.8,33.0,26.6,87.5,0.7,10.4,1006.8,6.0,169.3,26.9
Netrakona,19,10,2020,29.1,35.5,33.2,26.3,86.5,2.8,6.1,1006.5,6.0,158.1,26.5
Netrakona,20,10,2020,29.3,34.9,33.7,25.7,83.9,1.8,8.3,1006.4,7.0,184.1,26.1
Netrakona,21,10,2020,28.3,32.6,32.2,25.7,86.4,6.6,11.2,1008.0,6.0,149.4,25.7
Netrakona,22,10,2020,25.8,26.5,27.5,24.6,92.9,9.6,11.9,1007.2,4.0,69.6,24.6
Netrakona,23,10,2020,24.2,24.2,25.1,23.5,95.2,120.8,18.0,1004.5,1.0,24.6,23.4
Netrakona,24,10,2020,25.4,25.9,27.4,24.0,95.6,24.1,16.9,1005.0,2.0,47.3,24.7
Netrakona,25,10,2020,26.6,28.4,29.7,24.9,89.9,3.5,9.7,1009.8,5.0,93.9,24.8
Netrakona,26,10,2020,27.3,30.3,32.4,24.4,88.1,0.4,7.2,1010.4,6.0,167.5,25.0
Netrakona,27,10,2020,27.1,29.8,32.1,23.6,84.5,0.0,8.6,1009.7,7.0,191.0,24.1
Netrakona,28,10,2020,28.1,31.4,32.9,24.0,80.7,0.0,6.5,1010.1,7.0,200.9,24.3
Netrakona,29,10,2020,28.5,32.8,33.5,24.2,83.0,0.0,6.8,1010.0,7.0,204.3,25.1
Netrakona,30,10,2020,29.1,33.9,34.7,24.1,81.2,0.0,7.2,1008.2,7.0,205.1,25.3
Netrakona,31,10,2020,27.1,29.3,29.6,25.7,89.4,9.0,13.3,1010.1,4.0,78.2,25.1
Netrakona,1,11,2020,27.1,29.5,31.2,24.4,87.6,5.5,5.8,1011.3,6.0,140.6,24.8
Netrakona,2,11,2020,27.6,30.7,31.7,25.0,85.9,0.4,6.1,1012.1,6.0,156.4,24.9
Netrakona,3,11,2020,27.4,29.9,32.1,24.2,86.6,1.3,7.9,1012.0,5.0,126.1,24.8
Netrakona,4,11,2020,25.6,26.0,30.9,21.7,82.4,0.0,7.9,1011.5,7.0,178.5,22.0
Netrakona,5,11,2020,23.0,23.0,30.0,18.0,78.8,0.0,8.3,1013.6,7.0,187.6,18.4
Netrakona,6,11,2020,21.9,21.9,29.5,15.5,79.1,0.0,9.4,1015.5,8.0,210.2,17.4
Netrakona,7,11,2020,22.9,23.1,30.7,16.2,81.1,0.0,9.0,1015.1,8.0,206.6,19.0
Netrakona,8,11,2020,23.9,24.3,31.4,17.6,78.8,0.0,8.6,1015.1,7.0,202.4,19.4
Netrakona,9,11,2020,24.2,24.7,31.4,17.9,77.8,0.0,7.9,1013.9,7.0,203.7,19.6
Netrakona,10,11,2020,24.2,24.5,31.7,18.1,75.0,0.0,9.0,1013.8,7.0,203.4,18.9
Netrakona,11,11,2020,24.5,24.7,32.3,17.2,75.7,0.0,8.6,1014.5,7.0,198.8,19.2
Netrakona,12,11,2020,25.1,25.9,32.6,19.1,77.7,0.0,8.3,1014.8,7.0,195.4,20.4
Netrakona,13,11,2020,24.9,25.7,31.8,19.7,79.7,0.0,8.3,1013.8,7.0,190.8,20.7
Netrakona,14,11,2020,24.6,25.3,31.2,18.2,82.4,0.0,7.6,1013.0,7.0,188.0,21.0
Netrakona,15,11,2020,24.4,25.0,31.1,19.1,83.8,0.0,7.9,1013.2,7.0,191.9,21.1
Netrakona,16,11,2020,24.4,24.9,30.4,19.7,82.6,0.0,7.2,1012.8,7.0,188.2,21.0
Netrakona,17,11,2020,24.3,24.8,30.2,20.6,81.2,0.0,8.6,1012.0,7.0,176.1,20.6
Netrakona,18,11,2020,22.8,22.9,29.1,17.1,80.1,0.0,6.5,1012.7,7.0,182.3,18.6
Netrakona,19,11,2020,22.9,23.1,28.9,18.7,80.6,0.0,8.3,1012.7,7.0,173.4,19.1
Netrakona,20,11,2020,23.2,23.5,27.8,19.7,83.4,0.3,9.4,1012.4,5.0,146.8,20.1
Netrakona,21,11,2020,23.1,23.2,28.1,19.7,86.4,1.2,6.8,1012.4,5.0,138.8,20.5
Netrakona,22,11,2020,21.1,21.1,27.1,17.1,77.5,0.1,10.8,1014.6,7.0,176.4,16.4
Netrakona,23,11,2020,19.6,19.6,27.0,13.4,76.3,0.0,9.0,1015.8,7.0,191.2,14.6
Netrakona,24,11,2020,19.8,19.8,27.3,13.6,82.0,0.0,8.3,1015.1,7.0,187.6,16.2
Netrakona,25,11,2020,20.3,20.3,27.8,14.4,80.2,0.0,8.6,1014.9,7.0,186.2,16.2
Netrakona,26,11,2020,20.6,20.6,28.0,15.1,79.9,0.0,7.9,1015.4,7.0,168.8,16.4
Netrakona,27,11,2020,21.7,21.8,27.7,17.3,79.7,0.0,7.9,1015.9,6.0,150.7,17.7
Netrakona,28,11,2020,22.4,22.5,29.5,17.7,80.2,0.0,7.9,1015.5,6.0,164.5,18.4
Netrakona,29,11,2020,22.1,22.2,29.2,16.7,79.8,0.0,7.9,1015.4,7.0,181.1,18.1
Netrakona,30,11,2020,22.2,22.4,29.3,16.2,79.5,0.0,8.3,1015.1,7.0,180.2,18.2
Netrakona,1,12,2020,21.8,22.0,29.5,15.7,80.9,0.0,9.0,1015.2,7.0,179.0,18.0
Netrakona,2,12,2020,21.3,21.4,28.8,16.1,83.1,0.0,7.2,1013.7,7.0,176.2,17.9
Netrakona,3,12,2020,20.8,20.8,27.9,15.9,81.6,0.0,7.6,1013.4,7.0,170.4,17.2
Netrakona,4,12,2020,20.6,20.7,27.6,15.7,84.7,0.0,7.6,1012.8,6.0,163.2,17.7
Netrakona,5,12,2020,20.6,20.6,27.1,16.1,86.4,0.2,7.2,1013.8,5.0,141.3,18.0
Netrakona,6,12,2020,20.5,20.5,25.8,16.3,88.1,0.5,8.3,1015.3,6.0,147.6,18.3
Netrakona,7,12,2020,20.3,20.3,25.3,17.4,89.6,0.2,6.1,1016.4,6.0,150.2,18.4
Netrakona,8,12,2020,19.8,19.8,25.2,15.6,91.1,0.2,6.8,1016.0,7.0,152.6,18.2
Netrakona,9,12,2020,18.8,18.8,24.5,16.2,93.7,0.0,5.8,1014.3,7.0,147.4,17.7
Netrakona,10,12,2020,18.7,18.7,22.9,16.4,93.4,0.1,6.1,1014.1,6.0,129.7,17.5
Netrakona,11,12,2020,18.4,18.4,22.8,15.9,91.0,0.0,7.6,1014.6,6.0,123.5,16.8
Netrakona,12,12,2020,18.1,18.1,22.8,15.4,91.7,0.1,6.8,1013.6,5.0,121.8,16.7
Netrakona,13,12,2020,19.1,19.1,24.4,15.1,88.9,0.0,7.9,1012.6,6.0,127.6,17.0
Netrakona,14,12,2020,18.5,18.5,24.7,15.1,88.7,0.0,7.6,1014.2,7.0,161.8,16.4
Netrakona,15,12,2020,17.6,17.6,24.1,14.4,90.4,0.0,8.6,1015.8,7.0,168.2,15.9
Netrakona,16,12,2020,19.1,19.1,25.3,16.0,86.2,0.0,7.9,1016.4,7.0,169.1,16.6
Netrakona,17,12,2020,18.6,18.6,25.3,14.6,81.2,0.0,9.0,1015.7,7.0,173.1,15.0
Netrakona,18,12,2020,16.8,16.8,23.8,12.1,76.0,0.0,8.3,1016.3,7.0,180.4,11.9
Netrakona,19,12,2020,15.2,15.2,23.4,9.4,75.8,0.0,8.6,1017.0,7.0,182.0,10.3
Netrakona,20,12,2020,15.8,15.8,24.1,9.8,82.0,0.0,9.4,1016.3,7.0,180.5,12.3
Netrakona,21,12,2020,16.5,16.5,25.5,10.9,82.9,0.0,9.0,1014.5,7.0,177.2,13.1
Netrakona,22,12,2020,17.6,17.6,25.9,11.1,81.0,0.0,8.3,1014.0,7.0,173.5,13.7
Netrakona,23,12,2020,17.9,17.9,25.8,12.6,83.0,0.0,7.9,1013.4,7.0,173.2,14.5
Netrakona,24,12,2020,18.2,18.2,25.9,12.2,82.8,0.0,9.4,1013.2,7.0,163.3,14.9
Netrakona,25,12,2020,17.8,17.8,25.6,12.1,82.6,0.0,8.3,1013.7,7.0,177.4,14.4
Netrakona,26,12,2020,17.6,17.6,25.5,11.6,76.9,0.0,7.9,1014.6,7.0,180.4,13.2
Netrakona,27,12,2020,17.2,17.2,24.5,11.9,81.8,0.0,9.0,1013.7,7.0,177.9,13.7
Netrakona,28,12,2020,17.0,17.0,24.7,11.7,83.5,0.0,9.0,1013.4,7.0,174.2,13.9
Netrakona,29,12,2020,17.6,17.6,24.8,11.7,81.3,0.0,8.6,1013.9,7.0,172.6,13.9
Netrakona,30,12,2020,17.4,17.4,25.8,11.3,80.6,0.0,8.6,1014.8,7.0,179.9,13.5
Netrakona,31,12,2020,17.4,17.4,25.7,11.1,79.5,0.0,8.3,1015.0,7.0,180.3,13.3
Netrakona,1,1,2021,17.8,17.8,26.3,11.6,78.5,0.0,9.7,1015.5,7.0,179.9,13.4
Netrakona,2,1,2021,17.9,17.9,26.4,11.9,81.1,0.0,10.1,1015.2,7.0,181.1,14.0
Netrakona,3,1,2021,18.2,18.2,26.5,12.2,80.3,0.0,9.0,1014.1,7.0,179.2,14.2
Netrakona,4,1,2021,18.9,18.9,26.6,12.9,79.6,0.0,9.0,1014.7,7.0,175.4,14.8
Netrakona,5,1,2021,19.3,19.3,27.8,13.7,80.9,0.0,9.0,1014.7,7.0,179.5,15.4
Netrakona,6,1,2021,20.0,20.0,28.8,13.1,79.9,0.0,9.4,1012.6,7.0,177.3,15.9
Netrakona,7,1,2021,20.7,20.8,28.5,15.3,80.0,0.0,7.6,1011.9,7.0,180.0,16.7
Netrakona,8,1,2021,20.1,20.1,27.7,14.6,81.7,0.0,8.3,1011.9,7.0,179.4,16.5
Netrakona,9,1,2021,19.4,19.4,26.6,14.8,85.6,0.0,8.3,1011.8,7.0,175.1,16.6
Netrakona,10,1,2021,19.6,19.6,26.2,14.6,83.5,0.0,8.6,1011.7,7.0,161.4,16.4
Netrakona,11,1,2021,19.9,19.9,26.2,14.9,84.8,0.0,8.6,1013.3,7.0,158.8,17.0
Netrakona,12,1,2021,18.3,18.3,24.4,14.3,88.2,0.0,8.3,1013.9,6.0,164.1,16.1
Netrakona,13,1,2021,16.3,16.3,22.9,12.3,82.0,0.0,7.6,1014.6,7.0,189.1,12.8
Netrakona,14,1,2021,16.6,16.6,23.5,12.4,76.2,0.0,8.3,1014.7,7.0,181.3,11.8
Netrakona,15,1,2021,15.7,15.7,23.3,10.6,79.9,0.0,9.0,1013.0,7.0,190.8,11.7
Netrakona,16,1,2021,14.8,14.8,21.3,10.3,85.0,0.0,7.6,1012.4,7.0,180.1,12.1
Netrakona,17,1,2021,15.5,15.5,22.4,11.0,86.8,0.0,8.6,1015.2,7.0,190.6,13.1
Netrakona,18,1,2021,16.9,16.9,24.7,12.2,84.7,0.0,7.6,1014.5,7.0,172.9,14.0
Netrakona,19,1,2021,17.5,17.5,23.5,12.6,84.3,0.2,7.6,1012.8,5.0,122.5,14.6
Netrakona,20,1,2021,18.4,18.4,22.7,15.1,85.5,1.6,11.2,1012.5,5.0,106.2,15.8
Netrakona,21,1,2021,18.4,18.4,23.2,14.0,83.5,0.1,8.3,1013.2,7.0,169.7,15.2
Netrakona,22,1,2021,16.5,16.5,22.9,13.1,83.8,0.0,9.4,1014.3,7.0,198.8,13.5
Netrakona,23,1,2021,16.2,16.2,22.5,12.3,84.6,0.0,8.6,1013.4,7.0,188.7,13.3
Netrakona,24,1,2021,16.0,16.0,22.9,11.8,86.9,0.0,8.6,1014.6,7.0,184.0,13.6
Netrakona,25,1,2021,16.4,16.4,24.2,11.5,84.5,0.0,9.0,1015.5,7.0,198.4,13.4
Netrakona,26,1,2021,16.4,16.4,23.6,11.6,80.8,0.0,14.8,1015.0,7.0,203.7,12.7
Netrakona,27,1,2021,15.9,15.9,22.4,11.9,83.7,0.0,9.7,1015.0,8.0,207.5,12.9
Netrakona,28,1,2021,16.6,16.6,23.6,11.3,84.4,0.0,8.6,1015.6,8.0,207.7,13.6
Netrakona,29,1,2021,16.9,16.9,24.5,11.3,83.5,0.2,9.0,1014.6,7.0,188.4,13.7
Netrakona,30,1,2021,17.0,17.0,23.3,13.1,81.1,0.0,9.7,1014.7,6.0,173.2,13.5
Netrakona,31,1,2021,14.7,14.7,21.8,10.3,80.8,0.0,8.3,1016.8,8.0,208.5,11.1
Netrakona,1,2,2021,15.0,14.9,23.0,8.6,79.5,0.0,9.0,1017.5,8.0,210.0,11.0
Netrakona,2,2,2021,17.0,17.0,25.2,10.6,78.0,0.0,8.6,1017.2,8.0,208.3,12.6
Netrakona,3,2,2021,18.0,18.0,26.6,11.0,76.4,0.0,9.4,1016.0,8.0,212.4,13.1
Netrakona,4,2,2021,19.2,19.2,27.6,13.0,73.8,0.0,9.4,1015.9,8.0,213.8,13.6
Netrakona,5,2,2021,19.4,19.3,28.6,12.3,73.4,0.0,9.0,1014.6,8.0,216.9,13.4
Netrakona,6,2,2021,19.4,19.3,27.7,12.7,70.6,0.0,13.0,1013.8,8.0,208.2,13.2
Netrakona,7,2,2021,19.3,19.3,24.4,15.4,70.6,0.4,11.9,1015.3,7.0,190.5,13.5
Netrakona,8,2,2021,19.5,19.4,28.0,12.9,70.6,0.0,11.9,1014.8,8.0,219.4,13.2
Netrakona,9,2,2021,19.2,19.2,28.2,12.4,69.4,0.0,9.4,1014.4,8.0,223.8,12.8
Netrakona,10,2,2021,19.0,18.9,27.6,11.5,71.6,0.0,9.7,1013.0,8.0,223.2,13.0
Netrakona,11,2,2021,19.5,19.5,27.7,13.4,74.7,0.0,9.4,1013.1,8.0,216.8,14.2
Netrakona,12,2,2021,19.9,19.9,27.6,14.3,75.4,0.0,9.7,1013.8,8.0,226.9,14.7
Netrakona,13,2,2021,20.2,20.2,28.7,13.4,76.3,0.0,9.4,1014.0,8.0,224.5,15.3
Netrakona,14,2,2021,20.3,20.3,28.6,14.3,76.4,0.0,9.7,1013.5,8.0,224.1,15.4
Netrakona,15,2,2021,21.0,21.0,28.9,14.5,72.6,0.0,9.0,1012.5,8.0,225.4,15.2
Netrakona,16,2,2021,20.4,20.3,28.7,14.6,74.8,0.0,9.0,1012.5,8.0,229.7,15.1
Netrakona,17,2,2021,20.7,20.7,27.6,15.0,73.8,0.1,9.0,1013.8,7.0,178.3,15.3
Netrakona,18,2,2021,22.0,22.0,29.9,15.3,72.9,0.0,8.3,1014.8,8.0,227.9,16.0
Netrakona,19,2,2021,21.6,21.7,28.0,16.0,77.9,0.0,9.0,1016.0,6.0,159.5,17.1
Netrakona,20,2,2021,21.9,22.0,27.8,18.0,77.8,0.0,9.7,1015.9,6.0,169.3,17.5
Netrakona,21,2,2021,21.8,21.8,30.4,14.6,70.9,0.0,10.1,1015.2,8.0,239.5,15.5
Netrakona,22,2,2021,21.7,21.6,30.4,14.8,66.8,0.0,10.1,1013.9,8.0,243.6,14.5
Netrakona,23,2,2021,21.8,21.7,30.4,14.0,70.8,0.0,9.7,1012.0,8.0,243.7,15.3
Netrakona,24,2,2021,22.1,22.2,30.2,15.8,73.4,0.0,9.7,1010.2,8.0,218.7,16.5
Netrakona,25,2,2021,23.2,23.6,30.4,17.3,77.6,0.0,9.0,1008.9,8.0,220.4,18.6
Netrakona,26,2,2021,24.4,24.8,31.1,18.9,72.2,0.0,9.0,1007.4,8.0,238.7,18.6
Netrakona,27,2,2021,25.8,26.2,32.3,21.2,68.5,0.0,11.9,1007.0,8.0,225.7,18.9
Netrakona,28,2,2021,25.2,25.8,31.8,20.2,73.3,0.0,11.5,1008.3,8.0,227.1,19.6
Netrakona,1,3,2021,25.3,26.2,31.8,20.6,77.5,0.0,9.4,1011.1,8.0,227.8,20.7
Netrakona,2,3,2021,25.1,25.0,32.0,20.2,69.2,0.0,9.4,1012.2,8.0,232.2,17.8
Netrakona,3,3,2021,24.2,24.3,31.3,19.6,64.6,0.0,9.0,1011.5,8.0,235.3,16.5
Netrakona,4,3,2021,23.2,23.0,30.7,16.7,63.2,0.0,13.3,1011.6,9.0,257.3,14.9
Netrakona,5,3,2021,23.8,24.1,31.5,17.8,70.8,0.3,13.3,1010.7,9.0,253.6,17.7
Netrakona,6,3,2021,23.5,23.7,28.4,21.0,85.6,2.2,17.6,1011.4,6.0,158.4,20.9
Netrakona,7,3,2021,23.8,24.1,29.6,20.2,78.4,0.0,16.6,1012.9,8.0,218.5,19.5
Netrakona,8,3,2021,24.0,25.0,28.9,19.9,83.8,0.5,11.5,1013.5,8.0,223.2,21.0
Netrakona,9,3,2021,24.2,24.8,29.0,20.7,85.6,8.3,13.7,1012.9,8.0,200.9,21.4
Netrakona,10,3,2021,25.0,25.9,29.2,22.3,83.5,4.3,16.2,1013.1,6.0,181.6,21.9
Netrakona,11,3,2021,25.3,26.8,31.2,20.3,81.1,0.6,10.8,1013.9,9.0,247.2,21.6
Netrakona,12,3,2021,26.3,27.5,32.6,21.5,78.0,0.0,6.8,1014.9,9.0,251.4,21.8
Netrakona,13,3,2021,25.2,25.6,31.5,20.9,73.2,0.0,19.1,1013.8,9.0,223.8,19.6
Netrakona,14,3,2021,24.1,24.4,30.0,19.5,72.9,0.0,13.0,1012.0,9.0,251.9,18.5
Netrakona,15,3,2021,24.7,25.1,31.2,19.0,71.3,0.0,10.4,1011.0,8.0,233.6,18.6
Netrakona,16,3,2021,24.9,25.3,32.8,18.6,71.3,0.0,9.4,1010.5,9.0,274.1,18.6
Netrakona,17,3,2021,25.2,25.3,33.0,18.7,65.4,0.0,10.4,1009.9,9.0,276.6,17.4
Netrakona,18,3,2021,24.9,25.0,33.3,17.3,63.5,0.0,9.7,1010.2,9.0,278.3,16.6
Netrakona,19,3,2021,25.2,25.6,33.0,19.3,66.7,0.0,8.6,1009.3,9.0,267.3,17.9
Netrakona,20,3,2021,26.1,26.7,33.7,19.8,68.6,0.0,9.0,1007.3,9.0,263.0,19.1
Netrakona,21,3,2021,27.2,28.0,34.9,20.3,67.8,0.0,12.2,1008.0,9.0,258.6,19.9
Netrakona,22,3,2021,27.5,27.9,35.0,20.6,62.5,0.0,9.7,1010.5,9.0,274.9,18.7
Netrakona,23,3,2021,27.4,27.9,35.1,19.1,60.7,0.0,10.8,1011.4,9.0,275.2,18.1
Netrakona,24,3,2021,27.8,28.9,35.0,21.4,64.0,0.0,13.7,1009.8,9.0,261.1,19.8
Netrakona,25,3,2021,27.1,27.1,34.8,21.4,60.5,0.0,13.0,1009.3,10.0,288.3,17.6
Netrakona,26,3,2021,26.7,26.5,34.3,19.9,56.3,0.0,10.4,1009.8,10.0,286.9,16.2
Netrakona,27,3,2021,26.0,26.2,34.4,19.4,59.5,0.0,9.7,1009.1,10.0,290.6,16.7
