district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Chittagong,1,11,2020,26.1,26.8,28.0,25.0,91.5,27.5,16.6,1011.1,2.0,33.3,24.6
Chittagong,2,11,2020,27.2,29.9,30.0,24.9,84.7,10.4,22.3,1011.7,3.0,87.3,24.4
Chittagong,3,11,2020,27.0,29.4,30.0,25.0,87.2,12.5,7.9,1012.1,5.0,140.4,24.6
Chittagong,4,11,2020,25.9,26.6,29.0,24.1,88.3,14.7,20.5,1011.7,6.0,121.7,24.0
Chittagong,5,11,2020,26.8,28.5,30.0,23.4,79.6,0.9,18.4,1012.9,7.0,189.3,22.8
Chittagong,6,11,2020,25.2,25.2,31.0,19.3,63.5,0.0,20.3,1014.3,8.0,224.6,17.2
Chittagong,7,11,2020,25.0,25.8,30.0,18.8,73.5,0.0,22.3,1014.2,8.0,219.4,19.7
Chittagong,8,11,2020,26.9,29.0,32.0,22.1,79.5,0.0,14.8,1013.7,8.0,204.2,22.8
Chittagong,9,11,2020,27.9,30.0,32.9,24.1,76.2,0.0,13.1,1012.7,8.0,207.2,22.9
Chittagong,10,11,2020,28.2,30.0,33.3,23.8,72.7,0.0,13.0,1012.3,7.0,192.2,22.3
Chittagong,11,11,2020,26.9,27.9,33.0,22.1,72.9,0.0,18.4,1013.4,7.0,203.1,21.0
Chittagong,12,11,2020,27.0,28.5,32.1,22.4,76.5,0.0,13.0,1014.0,7.0,202.5,22.2
Chittagong,13,11,2020,27.1,29.1,32.0,23.7,81.9,0.0,16.9,1012.9,7.0,197.7,23.5
Chittagong,14,11,2020,27.1,28.8,31.0,23.3,77.9,0.0,18.4,1012.3,7.0,201.8,22.7
Chittagong,15,11,2020,26.6,27.9,30.9,22.3,76.7,0.0,16.6,1012.6,7.0,201.1,22.0
Chittagong,16,11,2020,26.2,26.8,31.0,22.7,74.0,0.0,22.3,1012.5,7.0,199.0,20.8
Chittagong,17,11,2020,26.3,26.8,30.1,22.0,72.5,0.0,18.4,1012.0,7.0,201.2,20.6
Chittagong,18,11,2020,25.4,26.0,29.3,22.5,74.9,0.0,9.7,1012.6,7.0,201.9,20.3
Chittagong,19,11,2020,24.9,24.9,30.0,21.0,68.7,0.0,12.2,1012.1,7.0,197.6,18.1
Chittagong,20,11,2020,25.4,25.7,31.0,21.0,70.8,0.0,22.3,1011.7,7.0,196.5,19.2
Chittagong,21,11,2020,25.2,25.7,30.1,21.5,78.5,0.2,25.9,1011.9,7.0,169.0,20.9
Chittagong,22,11,2020,25.4,25.7,30.0,22.5,71.7,1.5,18.4,1013.8,6.0,171.5,19.5
Chittagong,23,11,2020,23.4,23.6,28.2,18.1,64.6,0.0,19.4,1014.5,8.0,205.2,16.0
Chittagong,24,11,2020,22.7,22.7,28.8,18.0,70.6,0.0,15.1,1013.9,7.0,185.4,16.7
Chittagong,25,11,2020,22.8,23.0,28.9,17.1,74.4,0.0,13.3,1013.7,6.0,170.7,17.7
Chittagong,26,11,2020,23.3,23.7,28.9,18.0,75.5,0.0,13.5,1014.0,7.0,186.1,18.5
Chittagong,27,11,2020,23.3,23.8,29.0,18.0,78.0,0.0,14.8,1014.8,7.0,196.1,19.0
Chittagong,28,11,2020,24.5,24.6,29.1,18.3,70.5,0.0,18.4,1014.9,7.0,176.3,18.4
Chittagong,29,11,2020,24.4,24.6,29.0,21.0,72.9,0.0,18.4,1014.1,7.0,192.4,18.8
Chittagong,30,11,2020,24.7,25.0,30.0,21.0,77.7,0.0,20.5,1014.1,7.0,192.0,20.2
Chittagong,1,12,2020,24.5,24.8,31.0,20.0,79.0,0.0,14.8,1014.5,7.0,190.2,20.2
Chittagong,2,12,2020,24.0,24.1,30.0,19.5,74.7,0.0,14.8,1013.2,7.0,191.4,18.7
Chittagong,3,12,2020,23.2,23.2,29.0,17.5,73.4,0.0,9.4,1012.9,7.0,190.1,17.5
Chittagong,4,12,2020,23.1,23.1,28.4,18.3,76.7,0.0,16.6,1012.4,7.0,191.2,18.3
Chittagong,5,12,2020,22.9,23.0,28.0,17.7,76.2,0.0,8.5,1013.3,7.0,189.9,18.1
Chittagong,6,12,2020,22.6,22.7,28.0,17.8,77.0,0.0,13.5,1014.9,7.0,189.8,18.0
Chittagong,7,12,2020,22.5,22.6,28.0,17.5,78.4,0.0,13.0,1015.6,7.0,186.2,18.2
Chittagong,8,12,2020,22.1,22.2,27.2,17.7,78.9,0.0,11.2,1015.1,7.0,185.1,18.0
Chittagong,9,12,2020,21.6,21.6,25.6,18.1,84.9,0.0,14.8,1013.9,7.0,177.3,18.9
Chittagong,10,12,2020,21.5,21.5,25.0,19.0,82.2,0.0,27.7,1013.3,7.0,185.1,18.3
Chittagong,11,12,2020,20.4,20.4,24.0,18.0,86.3,0.0,13.0,1013.7,7.0,184.7,17.9
Chittagong,12,12,2020,20.9,20.9,25.1,16.6,82.6,0.0,18.4,1012.9,7.0,186.1,17.7
Chittagong,13,12,2020,21.7,21.8,26.9,17.0,79.0,0.0,18.4,1011.7,7.0,182.1,17.7
Chittagong,14,12,2020,22.4,22.4,28.0,18.5,76.4,0.0,18.4,1013.2,7.0,183.4,17.8
Chittagong,15,12,2020,23.0,22.8,28.6,18.0,63.2,0.0,22.3,1014.8,7.0,183.2,14.6
Chittagong,16,12,2020,22.6,22.6,27.0,17.7,67.5,0.0,23.7,1015.2,7.0,182.6,15.8
Chittagong,17,12,2020,22.8,22.8,27.9,18.5,67.1,0.0,25.9,1014.3,7.0,184.1,16.0
Chittagong,18,12,2020,21.7,21.7,26.0,18.1,64.9,0.0,31.7,1015.0,7.0,190.4,14.4
Chittagong,19,12,2020,20.3,20.3,24.8,15.7,66.9,0.0,27.7,1015.7,7.0,195.4,13.6
Chittagong,20,12,2020,19.6,19.6,25.1,13.3,68.2,0.0,18.4,1015.1,7.0,194.5,13.2
Chittagong,21,12,2020,19.8,19.8,25.1,14.0,73.5,0.0,18.4,1013.9,7.0,188.5,14.7
Chittagong,22,12,2020,19.4,19.4,25.0,14.4,79.7,0.0,22.3,1013.6,7.0,190.3,15.6
Chittagong,23,12,2020,19.6,19.6,25.1,14.9,78.3,0.0,14.8,1012.9,7.0,189.3,15.3
Chittagong,24,12,2020,20.7,20.7,27.1,15.5,78.1,0.0,16.8,1012.7,7.0,185.7,16.3
Chittagong,25,12,2020,21.0,21.0,26.2,16.4,73.4,0.0,22.3,1012.6,7.0,191.8,15.6
Chittagong,26,12,2020,20.7,20.7,26.1,13.6,71.0,0.0,22.3,1013.6,7.0,195.0,14.9
Chittagong,27,12,2020,20.0,20.0,25.2,14.5,70.9,0.0,22.3,1012.9,7.0,196.8,14.0
Chittagong,28,12,2020,19.8,19.8,25.0,13.9,73.1,0.0,22.3,1012.7,7.0,196.5,14.4
Chittagong,29,12,2020,20.0,20.0,25.0,14.4,72.2,0.0,29.5,1013.1,7.0,194.5,14.3
Chittagong,30,12,2020,20.0,20.0,25.1,14.0,69.6,0.0,22.3,1013.8,7.0,196.1,13.7
Chittagong,31,12,2020,20.2,20.2,26.8,14.0,72.5,0.0,22.3,1014.0,7.0,193.5,14.5
Chittagong,1,1,2021,20.6,20.6,26.8,15.0,73.4,0.0,13.0,1014.4,7.0,192.4,15.3
Chittagong,2,1,2021,20.3,20.3,27.0,14.7,79.1,0.0,13.5,1014.4,7.0,191.4,16.2
Chittagong,3,1,2021,21.4,21.6,28.0,15.5,77.1,0.0,23.6,1013.4,7.0,190.9,17.0
Chittagong,4,1,2021,22.0,22.1,28.2,16.0,75.8,0.0,18.4,1013.8,7.0,193.2,17.1
Chittagong,5,1,2021,22.2,22.3,30.0,16.9,78.4,0.0,22.3,1013.7,7.0,188.3,17.7
Chittagong,6,1,2021,23.1,23.2,30.0,17.3,71.5,0.0,22.3,1011.9,7.0,193.0,17.0
Chittagong,7,1,2021,23.2,23.1,30.1,18.1,72.0,0.0,18.4,1011.3,7.0,190.9,17.3
Chittagong,8,1,2021,23.5,23.3,30.1,18.4,64.2,0.0,20.5,1010.8,7.0,193.6,15.6
Chittagong,9,1,2021,23.1,23.0,28.2,18.6,67.0,0.0,22.3,1011.4,7.0,195.3,15.8
Chittagong,10,1,2021,23.0,22.9,29.0,18.3,69.1,0.0,18.4,1011.6,7.0,189.6,16.3
Chittagong,11,1,2021,23.5,23.6,28.0,19.1,74.7,0.0,18.4,1012.7,7.0,187.2,18.4
Chittagong,12,1,2021,22.6,22.7,27.3,18.7,73.1,0.0,22.3,1013.1,7.0,200.3,17.1
Chittagong,13,1,2021,21.7,21.7,27.0,17.6,67.2,0.0,22.3,1013.6,7.0,194.9,14.9
Chittagong,14,1,2021,21.2,21.2,26.8,17.3,64.9,0.0,18.4,1013.3,7.0,184.8,13.9
Chittagong,15,1,2021,20.3,20.3,26.0,15.8,73.8,0.0,18.4,1012.2,7.0,196.0,15.2
Chittagong,16,1,2021,20.0,20.0,25.0,14.7,66.3,0.0,18.4,1011.6,8.0,206.6,12.8
Chittagong,17,1,2021,19.8,19.8,25.2,14.6,69.3,0.0,18.4,1014.2,8.0,207.0,13.5
Chittagong,18,1,2021,20.4,20.4,25.2,14.5,70.9,0.0,20.5,1014.1,7.0,205.1,14.4
Chittagong,19,1,2021,20.7,20.7,25.0,17.0,75.4,0.0,11.2,1013.0,8.0,205.3,15.9
Chittagong,20,1,2021,20.7,20.7,25.0,17.0,76.0,0.0,13.0,1012.8,6.0,156.6,16.2
Chittagong,21,1,2021,21.5,21.5,25.0,20.0,83.6,1.3,18.4,1012.4,7.0,157.7,18.5
Chittagong,22,1,2021,20.3,20.3,23.2,18.0,64.5,0.0,22.3,1013.7,8.0,210.0,13.0
Chittagong,23,1,2021,19.5,19.5,22.2,17.2,69.1,0.0,13.3,1013.3,8.0,212.3,13.6
Chittagong,24,1,2021,19.5,19.5,22.4,17.2,79.6,0.0,10.1,1014.3,8.0,212.4,15.8
Chittagong,25,1,2021,20.6,20.6,24.4,17.6,72.3,0.0,15.1,1014.6,8.0,216.0,15.3
Chittagong,26,1,2021,20.8,20.8,24.7,17.9,69.1,0.0,18.4,1014.3,8.0,216.2,14.7
Chittagong,27,1,2021,19.9,19.9,23.4,17.3,69.8,0.0,18.7,1014.3,8.0,221.3,14.0
Chittagong,28,1,2021,19.5,19.5,23.3,16.5,73.3,0.0,17.3,1014.9,8.0,221.3,14.5
Chittagong,29,1,2021,19.9,19.9,23.8,17.0,76.2,0.0,16.6,1014.2,8.0,221.1,15.5
Chittagong,30,1,2021,20.2,20.2,23.7,17.3,75.9,0.0,14.4,1014.3,7.0,207.2,15.7
Chittagong,31,1,2021,19.8,19.8,23.3,16.9,67.9,0.0,19.4,1016.3,8.0,225.2,13.4
Chittagong,1,2,2021,18.4,18.4,21.6,15.1,65.5,0.0,18.4,1017.5,8.0,229.5,11.6
Chittagong,2,2,2021,19.0,19.0,22.8,15.3,70.3,0.0,17.3,1016.9,8.0,227.8,13.3
Chittagong,3,2,2021,19.5,19.5,23.2,16.1,73.3,0.0,14.8,1015.8,8.0,229.5,14.4
Chittagong,4,2,2021,20.2,20.2,24.4,16.8,73.3,0.0,14.4,1015.3,8.0,232.0,15.1
Chittagong,5,2,2021,20.4,20.4,24.6,17.1,76.0,0.0,11.9,1014.4,8.0,230.6,15.9
Chittagong,6,2,2021,20.7,20.7,24.2,17.3,74.5,0.0,15.1,1013.3,8.0,231.3,15.8
Chittagong,7,2,2021,21.0,21.0,24.4,18.1,67.4,0.0,23.8,1014.2,8.0,220.8,14.5
Chittagong,8,2,2021,20.9,20.9,24.8,17.5,70.6,0.0,19.1,1014.2,8.0,228.7,15.2
Chittagong,9,2,2021,21.2,21.2,25.0,17.7,71.6,0.0,15.5,1013.8,8.0,232.3,15.7
Chittagong,10,2,2021,21.3,21.3,25.2,18.2,74.1,0.0,14.4,1012.4,8.0,235.2,16.4
Chittagong,11,2,2021,21.5,21.5,25.3,18.0,72.1,0.0,12.6,1012.9,8.0,235.6,16.1
Chittagong,12,2,2021,21.6,21.6,25.1,18.4,75.7,0.0,15.1,1013.4,8.0,236.9,17.0
Chittagong,13,2,2021,21.6,21.6,24.8,18.3,73.9,0.0,14.4,1013.8,8.0,240.2,16.6
Chittagong,14,2,2021,21.6,21.6,24.7,18.7,74.9,0.0,14.4,1013.6,9.0,241.3,16.8
Chittagong,15,2,2021,21.6,21.6,25.0,18.8,77.9,0.0,13.0,1012.6,8.0,238.3,17.5
Chittagong,16,2,2021,22.0,22.0,25.3,19.1,82.7,0.0,12.6,1012.3,8.0,236.7,18.8
Chittagong,17,2,2021,23.0,23.0,26.8,19.5,69.1,0.0,18.0,1012.9,9.0,245.1,16.8
Chittagong,18,2,2021,23.1,23.1,27.3,19.3,69.8,0.0,17.3,1014.1,9.0,243.6,17.1
Chittagong,19,2,2021,23.1,23.1,26.3,20.2,76.7,0.0,11.9,1015.5,8.0,224.6,18.7
Chittagong,20,2,2021,23.3,23.3,24.8,21.6,75.5,0.0,14.0,1015.7,5.0,116.5,18.7
Chittagong,21,2,2021,24.0,24.1,27.0,21.7,69.2,0.0,14.8,1014.8,9.0,238.8,17.9
Chittagong,22,2,2021,24.2,24.1,30.3,20.7,62.4,0.0,23.7,1013.5,9.0,250.4,16.1
Chittagong,23,2,2021,23.5,23.5,30.3,18.4,66.5,0.0,13.7,1012.2,9.0,254.3,16.6
Chittagong,24,2,2021,23.2,23.2,29.6,18.0,71.3,0.0,14.0,1010.6,9.0,248.7,17.4
Chittagong,25,2,2021,23.7,23.9,28.3,20.8,87.2,0.0,14.0,1010.1,8.0,237.7,21.3
Chittagong,26,2,2021,24.0,24.0,26.3,22.4,87.2,0.0,15.1,1008.6,9.0,243.9,21.7
Chittagong,27,2,2021,24.2,24.2,26.3,22.6,90.3,0.0,16.2,1008.7,8.0,237.0,22.5
Chittagong,28,2,2021,24.6,24.8,29.1,22.7,87.9,0.0,16.9,1009.9,9.0,243.6,22.3
Chittagong,1,3,2021,25.0,25.3,29.6,22.5,86.7,0.0,15.1,1012.4,8.0,245.1,22.5
Chittagong,2,3,2021,25.0,25.5,31.0,22.0,84.4,0.0,12.2,1012.2,9.0,252.2,22.1
Chittagong,3,3,2021,25.7,26.5,30.0,22.7,82.0,0.0,14.4,1011.5,9.0,249.1,22.2
Chittagong,4,3,2021,25.7,26.9,30.0,23.3,84.1,0.0,13.3,1012.3,9.0,254.3,22.6
Chittagong,5,3,2021,25.5,26.2,29.0,23.0,82.4,0.0,19.8,1012.3,9.0,255.4,22.1
Chittagong,6,3,2021,25.6,26.2,30.0,23.6,79.1,0.0,23.4,1012.3,9.0,250.2,21.5
Chittagong,7,3,2021,25.8,26.4,30.0,23.0,77.3,0.0,16.9,1012.7,9.0,252.6,21.3
Chittagong,8,3,2021,26.0,26.8,30.0,23.0,80.0,0.0,18.4,1013.4,9.0,253.1,22.0
Chittagong,9,3,2021,25.7,26.4,30.0,22.0,82.5,0.0,13.0,1013.1,9.0,259.5,22.3
Chittagong,10,3,2021,25.4,25.9,28.0,23.0,82.7,0.0,16.2,1013.3,9.0,254.5,22.2
Chittagong,11,3,2021,25.9,26.7,30.0,23.0,79.6,0.0,14.8,1013.5,9.0,257.9,21.8
Chittagong,12,3,2021,27.5,29.6,33.0,23.6,78.5,0.0,15.8,1013.6,9.0,262.0,23.1
Chittagong,13,3,2021,27.4,27.9,34.0,24.0,63.7,0.0,25.9,1012.7,9.0,267.9,19.3
Chittagong,14,3,2021,27.0,27.4,32.0,23.6,63.4,0.0,22.3,1011.0,9.0,272.6,19.0
Chittagong,15,3,2021,28.0,27.6,33.0,23.0,51.4,0.0,33.5,1010.3,9.0,278.6,15.8
Chittagong,16,3,2021,27.7,28.3,33.0,23.8,59.0,0.0,27.7,1009.8,9.0,281.6,18.5
Chittagong,17,3,2021,28.6,28.2,34.0,22.0,51.8,0.0,37.1,1009.3,10.0,285.8,16.4
Chittagong,18,3,2021,27.6,27.8,33.0,22.0,55.0,0.0,22.3,1009.6,10.0,285.7,17.3
Chittagong,19,3,2021,27.5,28.7,32.0,23.0,66.1,0.0,24.1,1008.9,9.0,268.7,20.3
Chittagong,20,3,2021,27.9,28.6,33.0,24.0,59.8,0.0,18.4,1007.3,8.0,248.2,18.9
Chittagong,21,3,2021,28.6,29.6,34.0,24.0,64.8,0.0,14.8,1007.6,8.0,227.6,20.4
Chittagong,22,3,2021,29.6,30.1,36.0,25.7,53.3,0.0,22.3,1009.4,9.0,273.2,18.0
Chittagong,23,3,2021,31.1,30.9,38.0,25.0,42.8,0.0,18.4,1010.4,10.0,286.4,14.9
Chittagong,24,3,2021,28.6,31.9,33.0,26.1,70.0,0.0,18.4,1010.0,9.0,275.0,22.5
Chittagong,25,3,2021,29.8,32.8,35.0,26.1,68.0,0.0,27.7,1009.0,9.0,270.9,22.4
Chittagong,26,3,2021,29.9,30.0,37.0,25.0,46.6,0.0,18.4,1008.8,10.0,288.8,15.8
Chittagong,27,3,2021,29.8,30.3,36.0,25.0,50.2,0.0,18.4,1008.2,10.0,294.3,17.4
Chittagong,28,3,2021,28.4,29.7,34.0,25.8,64.8,0.0,15.5,1007.4,8.0,229.1,20.4
Chittagong,29,3,2021,28.3,30.7,34.0,25.4,76.3,0.0,17.3,1006.6,9.0,279.8,23.2
Chittagong,30,3,2021,28.4,32.3,31.0,26.0,81.1,0.5,33.5,1003.2,8.0,245.6,24.7
Chittagong,31,3,2021,28.6,33.1,31.0,26.8,79.1,1.0,37.1,1001.6,9.0,244.2,24.5
Chittagong,1,4,2021,29.0,33.7,33.0,26.5,79.3,4.4,31.3,1003.5,9.0,252.9,24.9
Chittagong,2,4,2021,29.1,34.3,33.0,26.6,79.6,0.4,22.3,1006.5,9.0,264.3,25.1
Chittagong,3,4,2021,28.7,31.8,33.0,25.9,77.9,0.0,25.9,1007.3,10.0,293.0,24.2
Chittagong,4,4,2021,28.9,31.1,33.0,25.0,68.3,0.0,22.3,1007.4,10.0,301.2,22.2
Chittagong,5,4,2021,28.3,29.4,33.0,25.4,67.7,0.0,20.5,1009.4,10.0,286.2,20.8
Chittagong,6,4,2021,27.5,30.0,29.0,25.7,80.7,0.0,22.0,1010.2,9.0,272.8,23.8
Chittagong,7,4,2021,28.2,30.8,32.0,25.0,76.8,0.0,18.4,1011.2,10.0,280.3,23.6
Chittagong,8,4,2021,28.7,32.0,32.0,24.0,75.7,0.0,18.4,1009.8,9.0,278.3,23.8
Chittagong,9,4,2021,28.4,31.7,31.0,26.5,75.8,0.0,16.2,1009.9,9.0,274.0,23.7
Chittagong,10,4,2021,29.6,33.8,33.0,27.0,71.5,0.0,18.4,1010.4,9.0,283.4,23.6
Chittagong,11,4,2021,29.6,35.2,33.0,27.0,77.4,0.0,22.3,1011.2,9.0,269.5,25.1
Chittagong,12,4,2021,29.3,34.1,32.0,27.3,77.1,0.0,18.4,1011.5,9.0,290.2,24.6
Chittagong,13,4,2021,29.2,34.0,32.0,26.0,77.7,0.0,22.3,1010.7,9.0,288.3,24.7
Chittagong,14,4,2021,29.6,34.8,33.0,27.0,76.0,0.0,14.8,1010.0,9.0,295.4,24.7
Chittagong,15,4,2021,29.5,34.3,34.0,26.9,75.2,0.0,17.6,1008.9,10.0,291.2,24.4
Chittagong,16,4,2021,30.1,35.1,33.0,27.6,71.2,0.0,22.3,1009.3,8.0,242.2,24.1
Chittagong,17,4,2021,28.7,30.5,34.0,26.0,65.3,0.0,33.5,1010.8,10.0,290.1,20.9
Chittagong,18,4,2021,30.0,32.9,33.0,26.0,64.8,0.0,16.9,1010.3,9.0,295.4,22.2
Chittagong,19,4,2021,30.2,35.5,33.0,27.6,71.5,1.9,22.3,1008.8,8.0,253.9,24.3
Chittagong,20,4,2021,29.9,35.0,33.0,27.0,73.0,0.3,18.4,1008.6,9.0,284.1,24.3
Chittagong,21,4,2021,29.6,34.6,34.0,27.1,74.6,0.0,22.3,1008.8,10.0,291.5,24.4
Chittagong,22,4,2021,30.4,36.0,33.0,27.5,72.1,0.0,16.6,1009.0,10.0,296.5,24.6
Chittagong,23,4,2021,31.1,35.9,35.0,28.2,65.5,0.0,23.4,1007.9,10.0,299.4,23.5
Chittagong,24,4,2021,31.1,32.3,36.0,26.3,50.3,0.0,20.5,1007.0,10.0,314.2,18.7
Chittagong,25,4,2021,31.4,35.2,36.0,27.9,59.7,0.0,24.1,1007.0,10.0,311.2,21.8
Chittagong,26,4,2021,30.8,38.0,34.0,28.8,75.1,0.0,22.3,1007.0,10.0,291.4,25.7
Chittagong,27,4,2021,30.2,36.9,34.0,28.0,77.6,0.0,18.4,1008.0,10.0,298.3,25.6
Chittagong,28,4,2021,30.4,36.8,34.0,28.0,75.1,0.0,18.4,1009.5,9.0,279.9,25.3
Chittagong,29,4,2021,30.2,36.6,33.0,27.8,75.6,0.2,22.3,1009.0,9.0,273.5,25.3
Chittagong,30,4,2021,30.2,35.6,34.0,28.0,70.5,0.5,27.7,1008.4,10.0,285.0,24.0
Chittagong,1,5,2021,29.5,32.6,35.0,24.0,67.0,0.7,22.7,1009.1,9.0,287.8,22.2
Chittagong,2,5,2021,30.3,36.6,33.0,28.0,73.2,0.0,22.3,1009.4,9.0,282.1,24.9
Chittagong,3,5,2021,29.5,34.5,32.0,25.5,75.2,5.5,15.8,1008.0,9.0,240.0,24.5
Chittagong,4,5,2021,27.1,28.7,31.0,25.0,76.7,11.7,51.8,1008.8,9.0,199.8,22.5
Chittagong,5,5,2021,28.7,29.9,33.0,24.0,65.4,0.6,22.3,1008.8,9.0,275.3,20.8
Chittagong,6,5,2021,29.6,33.1,33.0,27.0,69.0,0.2,27.7,1010.1,9.0,290.2,22.9
Chittagong,7,5,2021,30.0,34.7,33.0,27.8,70.0,0.0,25.9,1010.8,10.0,297.1,23.8
Chittagong,8,5,2021,30.0,34.6,33.0,27.0,70.5,0.2,29.5,1009.6,9.0,295.0,23.8
Chittagong,9,5,2021,29.8,34.4,33.0,27.5,71.3,0.5,22.3,1008.3,9.0,278.1,23.8
Chittagong,10,5,2021,28.6,32.4,32.0,26.4,77.2,1.9,18.4,1007.8,9.0,253.2,24.1
Chittagong,11,5,2021,28.3,31.5,32.0,26.5,76.2,9.4,27.7,1007.0,8.0,245.1,23.6
Chittagong,12,5,2021,28.6,32.1,32.0,25.7,76.9,7.7,18.4,1005.2,7.0,207.8,24.1
Chittagong,13,5,2021,27.9,31.6,31.0,26.6,82.8,4.9,22.3,1005.5,9.0,235.6,24.7
Chittagong,14,5,2021,28.3,31.4,31.0,25.5,77.1,9.7,22.3,1004.9,7.0,192.0,23.7
Chittagong,15,5,2021,30.1,37.0,34.0,26.7,78.9,1.5,22.3,1006.6,9.0,272.3,25.9
Chittagong,16,5,2021,30.6,38.5,34.0,27.8,78.1,0.0,22.3,1007.2,10.0,298.7,26.2
Chittagong,17,5,2021,31.1,39.3,34.0,28.7,76.3,0.4,11.2,1007.1,9.0,292.2,26.3
Chittagong,18,5,2021,31.5,40.8,34.0,29.5,76.6,0.2,18.4,1006.6,9.0,285.7,26.8
Chittagong,19,5,2021,31.4,40.1,34.0,29.5,74.6,0.0,20.5,1006.0,8.0,254.9,26.3
Chittagong,20,5,2021,31.5,40.7,34.0,29.0,75.9,0.5,29.5,1006.1,9.0,271.7,26.6
Chittagong,21,5,2021,31.3,38.7,34.0,29.0,72.3,0.7,22.3,1005.5,9.0,279.5,25.5
Chittagong,22,5,2021,31.5,39.7,34.0,29.0,73.2,0.8,22.3,1003.5,9.0,275.3,26.0
Chittagong,23,5,2021,31.1,38.4,36.0,27.0,73.4,19.5,24.1,1002.2,9.0,280.6,25.6
Chittagong,24,5,2021,31.2,38.3,36.0,28.0,73.6,6.5,22.3,1001.3,9.0,277.9,25.7
Chittagong,25,5,2021,31.2,37.2,35.0,28.5,69.3,0.8,36.7,999.0,9.0,234.0,24.6
Chittagong,26,5,2021,27.8,31.0,29.3,26.0,77.8,3.3,40.7,999.4,5.0,145.5,23.6
Chittagong,27,5,2021,30.3,35.7,34.0,28.1,71.2,1.3,38.9,1003.3,3.0,78.1,24.3
Chittagong,28,5,2021,30.5,37.4,34.0,28.3,75.3,1.1,25.9,1006.5,9.0,279.5,25.5
Chittagong,29,5,2021,30.6,37.5,34.0,27.8,75.9,0.7,22.3,1006.3,9.0,274.6,25.6
Chittagong,30,5,2021,30.8,37.6,34.0,28.5,73.9,0.6,22.3,1005.1,9.0,280.6,25.3
Chittagong,31,5,2021,30.1,37.1,33.0,27.6,78.7,8.6,27.7,1004.1,9.0,234.1,25.9
Chittagong,1,6,2021,26.8,30.0,29.0,25.0,90.3,21.3,27.7,1005.0,4.0,129.1,25.0
Chittagong,2,6,2021,28.3,33.4,32.0,26.0,85.6,10.8,13.7,1006.2,7.0,200.9,25.6
Chittagong,3,6,2021,30.1,37.5,33.0,27.3,80.3,9.7,15.1,1007.2,8.0,242.3,26.2
Chittagong,4,6,2021,28.8,35.1,34.0,27.4,85.4,14.2,18.0,1007.4,8.0,230.5,26.1
Chittagong,5,6,2021,27.6,32.1,30.0,25.0,88.8,11.2,16.9,1006.8,6.0,178.5,25.6
Chittagong,6,6,2021,26.1,28.8,28.0,24.0,91.7,21.9,22.3,1006.5,2.0,62.9,24.7
Chittagong,7,6,2021,26.7,29.0,28.3,25.0,91.1,43.8,15.8,1005.0,4.0,80.5,25.2
Chittagong,8,6,2021,28.4,32.7,32.0,26.6,84.1,26.4,15.1,1003.5,4.0,96.7,25.3
Chittagong,9,6,2021,29.6,36.0,34.0,26.9,80.6,6.9,14.8,1001.4,8.0,226.6,25.8
Chittagong,10,6,2021,28.1,32.8,31.0,26.0,85.0,24.0,25.6,999.8,5.0,95.6,25.3
Chittagong,11,6,2021,28.8,33.6,31.0,26.8,79.3,22.5,29.2,998.1,7.0,144.0,24.8
Chittagong,12,6,2021,29.2,34.3,32.0,27.0,77.4,9.8,33.8,999.3,6.0,166.3,24.7
Chittagong,13,6,2021,29.4,35.2,33.0,27.6,78.7,14.0,35.6,999.5,8.0,212.1,25.2
Chittagong,14,6,2021,29.1,34.9,33.0,27.1,81.2,12.5,34.6,999.2,7.0,211.5,25.5
Chittagong,15,6,2021,28.1,32.9,30.0,26.0,86.5,31.4,32.4,998.6,4.0,88.1,25.6
Chittagong,16,6,2021,27.0,29.8,29.0,25.0,88.6,44.8,27.0,999.9,4.0,93.8,24.9
Chittagong,17,6,2021,27.6,30.8,30.0,25.0,85.6,44.8,28.4,1001.5,4.0,81.6,24.9
Chittagong,18,6,2021,27.2,29.9,30.0,26.0,89.3,90.3,31.3,1003.7,2.0,39.8,25.3
Chittagong,19,6,2021,26.7,28.8,30.0,25.0,92.1,85.8,24.1,1004.8,1.0,26.7,25.3
Chittagong,20,6,2021,27.1,29.5,30.0,25.8,88.5,94.0,23.0,1004.7,2.0,46.2,25.0
Chittagong,21,6,2021,27.2,30.4,29.0,25.6,88.8,13.5,18.4,1003.3,3.0,96.6,25.1
Chittagong,22,6,2021,28.4,32.8,31.0,26.0,84.0,16.9,19.1,1003.8,8.0,218.2,25.3
Chittagong,23,6,2021,29.6,36.0,33.0,26.8,81.0,7.2,25.9,1004.8,8.0,221.2,25.8
Chittagong,24,6,2021,28.4,32.8,31.0,26.5,84.0,11.9,25.9,1004.7,6.0,165.5,25.4
Chittagong,25,6,2021,28.4,33.5,32.0,26.7,84.1,8.3,27.7,1003.3,8.0,233.6,25.4
Chittagong,26,6,2021,29.6,35.9,33.0,26.8,80.2,4.0,27.7,1004.7,8.0,240.2,25.7
Chittagong,27,6,2021,29.8,36.5,33.0,27.2,80.1,3.8,20.9,1007.5,9.0,259.2,25.9
Chittagong,28,6,2021,28.4,34.7,30.0,26.8,88.6,10.9,18.4,1007.1,5.0,146.7,26.3
